Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-3.73376624865682
1991,-5.95802900843493
1992,-6.71961329772334
1993,-2.1604237349333
1994,0.410511622678328
1995,5.54707942054658
1996,4.76710365106936
1997,7.73380708748672
1998,10.0584351878708
1999,6.6863126887428
2000,0.970358948622675
2001,-0.500762201539402
2002,2.4532207883348
2003,-1.92303736419865
2004,-2.77002037895663
2005,6.81482342834715
2006,1.62033301300535
2007,-0.198083372243374
2008,-4.86794032595732
2009,-11.1776252165045
2010,-0.252515629788959
2011,-3.30028053152009
2012,-5.10693765760166
2013,-2.76353807824283
2014,4.41596793693977
2015,0.711581146196067
2016,0.803864959348005
2017,6.12148483326797
2018,-0.0799376799899107
2019,-10.8533347957294
2020,-18.5159860681917
2021,21.4183033351889
2022,1.87836959662711
2023,8.54491266940111
2024,2.76073319302878
2025,..
