Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,487144
2000,461251
2001,446136
2002,434365
2003,420720
2004,410101
2005,406224
2006,400044
2007,394783
2008,389271
2009,384367
2010,372412
2011,358466
2012,351074
2013,345192
2014,344846
2015,355910
2016,354520
2017,350855
2018,348468
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
