Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.162009165244
1992,20.5739275711267
1993,17.6966616610835
1994,14.4149887913128
1995,18.9906926907158
1996,22.8738312254175
1997,24.8734878789339
1998,22.2370779083517
1999,23.7998742446218
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,9.88370562162637
2011,11.5846964029848
2012,17.3742822715168
2013,14.5292562706205
2014,13.7096411999597
2015,17.1469174247636
2016,17.426264697825
2017,14.8980023541751
2018,..
2019,19.0098508524552
2020,17.8905178601257
2021,15.8363178629996
2022,..
2023,..
2024,..
2025,..
