Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.133515302396554
1991,0.140585984044359
1992,0.104334595082066
1993,0.0978981578631135
1994,1.31703544791937
1995,1.19095412446047
1996,0.781923421337121
1997,0.430179380611236
1998,0.422582600022173
1999,0.367505082475738
2000,0.331641046702946
2001,0.266296546780788
2002,0.198865946684898
2003,0.195070021267483
2004,0.247229991094123
2005,0.215667375688736
2006,0.199944817793844
2007,0.193810851506717
2008,0.152314582929691
2009,0.124614272823053
2010,0.142772027950797
2011,0.139611174891954
2012,0.121126490312032
2013,0.129243750968948
2014,0.128588082192283
2015,0.133781664168316
2016,0.146239254293777
2017,0.140576471460125
2018,0.143655994719783
2019,0.147849303447687
2020,0.152354079239398
2021,0.14730950233178
2022,0.136258492611952
2023,0.130302827925107
2024,..
