Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,23.2902698516846
1971,26.4719505310059
1972,30.0601406097412
1973,30.7533397674561
1974,42.6526298522949
1975,48.6823806762695
1976,51.5263214111328
1977,58.1758995056152
1978,62.148998260498
1979,64.2559814453125
1980,69.0017166137695
1981,69.0522384643555
1982,72.29736328125
1983,..
1984,68.2660217285156
1985,78.0962066650391
1986,80.8422698974609
1987,..
1988,83.0512008666992
1989,80.9821166992188
1990,82.6673126220703
1991,75.6803665161133
1992,87.3107070922852
1993,90.6681900024414
1994,91.5445327758789
1995,97.4801788330078
1996,99.0598678588867
1997,..
1998,74.3517532348633
1999,77.5850219726563
2000,78.970573425293
2001,..
2002,77.8390426635742
2003,75.2195434570313
2004,77.7339477539063
2005,81.8095779418945
2006,81.9105377197266
2007,84.018440246582
2008,83.6417922973633
2009,86.4186096191406
2010,108.156188964844
2011,113.28231048584
2012,114.30200958252
2013,79.0299987792969
2014,81.7144393920898
2015,82.3460922241211
2016,82.3652267456055
2017,81.763671875
2018,82.1542282104492
2019,84.8023986816406
2020,84.5110778808594
2021,..
2022,..
2023,..
2024,..
2025,..
