Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,6.03894223348342
1995,7.77988545952492
1996,8.15521320059202
1997,8.42228732891244
1998,10.7085338392614
1999,12.5643105522467
2000,10.6427803574339
2001,10.9312960385986
2002,11.3110354231107
2003,10.6920450412441
2004,9.68202774935008
2005,9.07262183068922
2006,8.28255113383436
2007,8.03552361974188
2008,8.10979844463401
2009,8.93089732644798
2010,8.16029221515388
2011,7.30889764785308
2012,7.75560611944932
2013,8.65897321299827
2014,9.06968278595819
2015,10.2959717283379
2016,9.80945950068821
2017,9.30031886124782
2018,9.61633216969674
2019,9.47640471812895
2020,7.54874688055628
2021,7.18522655962265
2022,5.22235541577499
2023,5.65209154796189
2024,5.72788614567186
2025,..
