Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,16.7692848303363
1992,17.0503247987183
1993,17.2017904988194
1994,17.2787618660561
1995,17.2908803577582
1996,17.2986508480295
1997,17.3032071314657
1998,17.3706617671456
1999,17.3456922670705
2000,17.2988357415644
2001,17.2350337667256
2002,17.1128436869017
2003,16.9748258716738
2004,16.7740558761459
2005,16.5612505764023
2006,16.3393886118311
2007,16.1046882842403
2008,15.9936495438285
2009,15.9789957289341
2010,15.9884604625342
2011,16.031539025008
2012,16.0716602359063
2013,16.0959033796424
2014,16.0755881455807
2015,16.0376927847579
2016,15.9756732987574
2017,15.8510315523047
2018,15.6863077719065
2019,15.4834673056275
2020,15.6377925056443
2021,14.9914730262723
2022,14.7126689884933
2023,14.5282204087979
2024,14.1964695132027
2025,..
