Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9780142531.56941
1983,9683966802.15283
1984,9823944743.11931
1985,9394944871.6465
1986,10187957579.9957
1987,11194122557.3121
1988,11275953639.7951
1989,12014862948.5968
1990,12315421926.8436
1991,12534732725.6363
1992,13926098042.4062
1993,11419348236.8479
1994,11440706794.1704
1995,19136669641.6854
1996,20926425911.8973
1997,24213290670.0342
1998,27178318353.5292
1999,28526087612.0772
2000,33116683049.1937
2001,36695016591.4097
2002,41292553374.8486
2003,50818309462.7924
2004,66699817444.5846
2005,78915359268.6319
2006,93788978076.9171
2007,122238550990.104
2008,143338322423.727
2009,116700068304.557
2010,126277769248.846
2011,138395222784.746
2012,126727761138.403
2013,132299153041.549
2014,136891940513.366
2015,120262122307.934
2016,125555654441.851
2017,138489549214.376
2018,148910383525.378
2019,152161874915.171
2020,137673781883.652
2021,166606667967.422
2022,181745879760.077
2023,203462613482.425
2024,199819479021.566
2025,..
