Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,31.4500814057091
1991,28.4297455515617
1992,33.1565657189997
1993,31.7773948451887
1994,28.1790818089842
1995,26.5113642258876
1996,33.5259973488921
1997,35.7095364907817
1998,37.4903361475626
1999,31.4454436087114
2000,26.9076819797917
2001,29.7492996540798
2002,28.4571029898706
2003,25.3106835058969
2004,24.721622234297
2005,27.0979138790485
2006,26.3756839954384
2007,26.2297796014925
2008,25.6301340300419
2009,21.699930377173
2010,21.8497529970948
2011,23.9414977059811
2012,21.0504458662276
2013,21.1910610755073
2014,21.1761310723424
2015,24.3202564656274
2016,21.6601191942233
2017,21.2735243502353
2018,21.3447569716069
2019,21.6812781607176
2020,19.7809655184171
2021,19.5901290394639
2022,20.9236194520336
2023,21.0857826721867
2024,20.3366744304494
