Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,47.2787399291992
1994,21.9346008300781
1995,20.6573600769043
1996,18.3226795196533
1997,16.7170104980469
1998,16.6129398345947
1999,..
2000,..
2001,16.670280456543
2002,17.4650993347168
2003,15.9309797286987
2004,15.5721302032471
2005,14.5795602798462
2006,14.2896499633789
2007,13.3259401321411
2008,13.052960395813
2009,12.7776098251343
2010,12.8588199615478
2011,12.336350440979
2012,13.5359697341919
2013,13.2880201339722
2014,13.1901397705078
2015,12.2882604598999
2016,12.025239944458
2017,11.7656402587891
2018,11.742730140686
2019,11.7495403289795
2020,10.7690496444702
2021,11.4821195602417
2022,11.8042297363281
2023,..
2024,..
2025,..
