Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,195000000
1998,95000000
1999,68000000
2000,58000000
2001,8000000
2002,21000000
2003,69000000
2004,111000000
2005,232210719.422014
2006,302593655.106678
2007,742056406.512232
2008,21132360.6081801
2009,6755842.41724001
2010,3437242.67270629
2011,-38290891.3040163
2012,408323207.598551
2013,1054061124.14664
2014,534835681.817056
2015,361658058.660048
2016,-459356569.61053
2017,-61144311.8438114
2018,-479265394.411379
2019,-656140789.492825
2020,-860716627.959871
2021,-146186541.441152
2022,-301782898.64844
2023,-276785586.218743
2024,-563091059.331534
2025,..
