Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,11.3439
1972,12.98039
1973,..
1974,17.67536
1975,19.92775
1976,21.42689
1977,23.70838
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,36.52322
1999,35.73715
2000,33.9831
2001,33.00467
2002,36.61623
2003,35.70536
2004,38.75385
2005,38.37517
2006,35.23012
2007,29.41422
2008,..
2009,39.34228
2010,40.64823
2011,41.86797
2012,43.27996
2013,42.99185
2014,45.50959
2015,47.09057
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
