Year,Value
1960,40.3791195343539
1961,40.6773332402771
1962,41.8912410571592
1963,43.2709746222716
1964,44.7787445208953
1965,46.3632069988862
1966,48.0034812979138
1967,49.6625143527989
1968,51.3128822880716
1969,52.905087474349
1970,54.1530613327862
1971,54.0948395168344
1972,52.8193435625751
1973,51.160755508125
1974,49.3919993610046
1975,47.6123955278855
1976,45.8834107903531
1977,44.1659232470967
1978,42.4752191013599
1979,40.8558413970046
1980,39.3020044634213
1981,37.8236320438317
1982,36.4394552526525
1983,35.1478962505347
1984,34.650355858456
1985,34.22263045575
1986,33.885899597651
1987,33.6645405238084
1988,33.5360645077247
1989,33.4632633530816
1990,33.4673907934293
1991,33.5494509223402
1992,33.7310494700208
1993,34.0020210078844
1994,34.0598929441312
1995,34.1154228241307
1996,34.1601437304752
1997,34.2049423018524
1998,34.2893629619774
1999,34.4199742769973
2000,34.5840414506758
2001,34.7712804478282
2002,34.9929815086074
2003,35.2411864707969
2004,35.5195064909315
2005,35.8421927140946
2006,36.2066368895013
2007,36.5825589648563
2008,36.9819852137651
2009,37.4009783656424
2010,37.8404214109981
2011,38.3029601679949
2012,38.8091656129316
2013,39.3624814048106
2014,39.8528100447515
2015,39.2695375735213
2016,38.7191412459993
2017,38.1909092937161
2018,37.7087375212464
2019,37.2737882596534
2020,36.9145642433581
2021,36.6235161736599
2022,36.3830786117064
2023,36.198694821678
2024,36.0539606943273
2025,..
