Year,Value
1960,..
1961,756096
1962,756096
1963,756096
1964,756096
1965,756096
1966,756096
1967,756096
1968,756096
1969,756096
1970,756096
1971,756096
1972,756096
1973,756096
1974,756096
1975,756096
1976,756096
1977,756096
1978,756096
1979,756096
1980,756096
1981,756096
1982,756096
1983,756096
1984,756096
1985,756096
1986,756096
1987,756096
1988,756096
1989,756096
1990,756096
1991,756096
1992,756096
1993,756096
1994,756096
1995,756096
1996,756096
1997,756096
1998,756096
1999,756096
2000,756096
2001,756096
2002,756096
2003,756096
2004,756096
2005,756096
2006,756096
2007,756096
2008,756096
2009,756096
2010,756096
2011,756096
2012,756096
2013,756096
2014,756096
2015,756096
2016,756700
2017,756700
2018,756700
2019,757244.88
2020,757244.88
2021,757244.88
2022,757244.88
2023,757244.88
2024,..
2025,..
