Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19.14505
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,18.69615
1997,..
1998,17.80738
1999,..
2000,17.27932
2001,..
2002,16.30065
2003,16.88762
2004,18.07154
2005,16.73285
2006,19.34632
2007,19.00757
2008,..
2009,17.6148
2010,18.12249
2011,17.2581
2012,16.5432
2013,15.99538
2014,15.90008
2015,15.79598
2016,15.54522
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
