Year,Value
1960,297.8
1961,289.7
1962,281.8
1963,274.5
1964,267.6
1965,260.6
1966,253.8
1967,246.9
1968,240.3
1969,233.7
1970,226.9
1971,219.9
1972,212.2
1973,204.3
1974,196.1
1975,187.8
1976,180
1977,172.5
1978,165.7
1979,159.7
1980,154.9
1981,150.8
1982,147.5
1983,144.8
1984,142.7
1985,141.3
1986,140.4
1987,140
1988,139.8
1989,140.2
1990,140.8
1991,141.5
1992,141.8
1993,141.8
1994,141.1
1995,140
1996,138.7
1997,136.8
1998,134.5
1999,131.7
2000,128.7
2001,125.2
2002,121.6
2003,117.8
2004,114
2005,110
2006,106.2
2007,102.5
2008,98.1
2009,94.8
2010,91.5
2011,88.6
2012,85.8
2013,82.7
2014,79.6
2015,76.8
2016,74.6
2017,72.4
2018,70
2019,67.6
2020,65.6
2021,63.6
2022,61.6
2023,59.7
2024,..
2025,..
