Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,6.79770679739963
1976,11.2889826175874
1977,10.1869132045143
1978,8.42952810284595
1979,15.6084783235704
1980,17.2074750037358
1981,12.7356566462516
1982,7.22825662243943
1983,5.4583879899022
1984,2.70195563584383
1985,2.13968510329097
1986,1.02766798418975
1987,3.30594679186221
1988,0.227229691346298
1989,2.83393160778396
1990,7.60609957743892
1991,5.49200387001333
1992,3.46353042727654
1993,4.29137553446651
1994,1.0089495525225
1995,1.73837289880567
1996,4.40790113846454
1997,0.443616029823348
1998,2.1424064726839
1999,1.01355044438875
2000,0.167679637488279
2001,0.9008584858665
2002,1.85550399046655
2003,0.205981708824254
2004,2.96003946719286
2005,3.7334291646702
2006,2.74067516070673
2007,7.23614701584807
2008,10.0662418245849
2009,0.421539125687215
2010,0.747109026311474
2011,3.1860311155246
2012,2.59844414147101
2013,0.805127804267928
2014,0.193858560794015
2015,-1.73361194953959
2016,-0.149641647633284
2017,2.15333648840511
2018,2.32414485367921
2019,0.91306972532459
2020,-0.628131309354654
2021,1.57272932500558
2022,5.66009779226552
2023,4.56457719814894
2024,3.62770736940927
