Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1065
1986,1209
1987,1182
1988,1256
1989,1216
1990,1219
1991,1342
1992,1381
1993,1356
1994,1306
1995,1586
1996,2219
1997,2559
1998,2662
1999,2567
2000,2842
2001,3014
2002,3257
2003,2995
2004,3281
2005,3206
2006,2931
2007,2792
2008,2987
2009,3277
2010,3798
2011,3862
2012,3918
2013,3116
2014,3139
2015,3043
2016,2822
2017,2924
2018,3084
2019,3267
2020,3605
2021,1824
2022,2839
2023,4958
2024,..
