Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,101028123140
1984,105553194450
1985,103903996770
1986,116098064430
1987,127565213000
1988,126454389770
1989,126211326200
1990,124371312270
1991,123721628300
1992,125611617900
1993,114326199100
1994,118944407000
1995,115573319700
1996,120209700600
1997,127263087300
1998,127395730500
1999,121882446400
2000,117181190100
2001,109006830500
2002,102633487800
2003,107757434100
2004,116012153500
2005,131465903100
2006,137771957300
2007,149212184200
2008,161352828000
2009,169810359900
2010,174154641500
2011,177597768400
2012,170582670400
2013,172626492100
2014,179850872600
2015,188660367600
2016,190485408000
2017,184880273000
2018,194801094000
2019,190270704000
2020,172083195000
2021,187936110000
2022,195275523000
2023,191432300000
2024,197518266000
2025,..
