Year,Value
1960,2129970
1961,2154066
1962,2180115
1963,2209094
1964,2240491
1965,2276395
1966,2322517
1967,2377961
1968,2438534
1969,2502019
1970,2566423
1971,2632580
1972,2701065
1973,2772569
1974,2847570
1975,2926276
1976,3006622
1977,3087531
1978,3171889
1979,3259333
1980,3348402
1981,3438888
1982,3528779
1983,3616893
1984,3708431
1985,3803855
1986,3899403
1987,3994568
1988,4087051
1989,4175822
1990,4262330
1991,4348302
1992,4433019
1993,4514568
1994,4589157
1995,4655979
1996,4718136
1997,4776885
1998,4832254
1999,4884426
2000,4933770
2001,4980855
2002,5026444
2003,5071274
2004,5113296
2005,5152525
2006,5192452
2007,5234510
2008,5279391
2009,5327885
2010,5380088
2011,5434667
2012,5490904
2013,5551092
2014,5612404
2015,5671801
2016,5730439
2017,5786820
2018,5839815
2019,5890077
2020,5934715
2021,5966587
2022,5997034
2023,6033405
2024,6068423
2025,..
