Year,Value
1960,0.569058996392352
1961,0.477618737706745
1962,0.606847355216085
1963,0.645937565392737
1964,0.626128044174004
1965,0.486180539878092
1966,0.341394561378234
1967,0.258184696726481
1968,0.201097074544213
1969,0.202785667426348
1970,0.284701029993374
1971,0.219840273873733
1972,0.197601520594737
1973,0.169755336082452
1974,0.181068677841451
1975,0.176023845604317
1976,0.0933041469278647
1977,0.068773928654676
1978,0.0811589522791269
1979,0.152181211661883
1980,0.10750936657118
1981,0.076751462755597
1982,0.0745976149521616
1983,0.0902867494615486
1984,0.0914816361979924
1985,0.0987838440449129
1986,0.187426423095204
1987,0.107753245829363
1988,0.12138397607915
1989,0.134024036170449
1990,0.171390387128229
1991,0.140437500015702
1992,0.167115618071244
1993,0.231484924089233
1994,0.282204715199984
1995,0.293853140533542
1996,0.351367608236512
1997,0.344248108124765
1998,0.352540414058455
1999,0.384676481443749
2000,0.380159787831514
2001,0.504405096338118
2002,0.547503812587452
2003,0.564304457780763
2004,0.630317732025383
2005,0.77088943527962
2006,0.808844617343788
2007,0.877817647899334
2008,1.04474284490556
2009,1.03536066261095
2010,1.25135096358885
2011,1.37146498860822
2012,1.39147481601603
2013,1.49710642855345
2014,1.62629201091298
2015,1.66213154635271
2016,1.46243935892661
2017,1.60516012901409
2018,1.61566003788879
2019,1.75333570538478
2020,1.89949860547629
2021,1.98121770282746
2022,2.07123121593953
2023,2.01048899487935
2024,..
2025,..
