Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1188
2001,1762
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1580
2010,1240
2011,2210
2012,3380
2013,5193
2014,5150
2015,4725
2016,5146
2017,5489
2018,5984
2019,5762
2020,5612
2021,6442
2022,6688
2023,7371
2024,..
2025,..
