Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7862000
1971,8264000
1972,8906000
1973,9616000
1974,13330000
1975,15570000
1976,18857000
1977,25845205.7
1978,32798427.1
1979,42409001.4
1980,51397835
1981,47627484.9
1982,48090743.9
1983,59958235
1984,58867221.3
1985,53523931.2
1986,83573794.7
1987,64740029.7
1988,42476162.9
1989,25955302.3
1990,70086504.9
1991,410178733.6
1992,163726150.5
1993,140924845
1994,160348966.2
1995,185192405.7
1996,134098885.9
1997,115566844.3
1998,86696940.3
1999,71859046.6
2000,83972038.7
2001,40564805.8
2002,28586596.4
2003,35953739.2
2004,58954866.6
2005,46548438.7
2006,42532802.5
2007,37711569.4
2008,34394797
2009,32642196.3
2010,30238657.8
2011,31704895.7
2012,31428815.2
2013,22533359.2
2014,27273212.5
2015,27731548.3
2016,29853493.8
2017,35845402.3
2018,40564976.8
2019,47313303.9
2020,58715250.6
2021,143859073.3
2022,117524110.5
2023,153997284
2024,181266623
2025,..
