Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,10.7156058760081
2002,10.9891209763334
2003,14.0488046650434
2004,31.8869002838374
2005,26.0702283183169
2006,15.0413750271618
2007,12.1252679559172
2008,14.7457830163778
2009,26.8871964877706
2010,33.3542948167131
2011,25.9415341564315
2012,28.2091148447044
2013,19.6849773680463
2014,19.7740826154834
2015,22.8309235795197
2016,37.8905707008034
2017,37.4763414293326
2018,45.0768268567705
2019,37.5632192030423
2020,39.2474901415729
2021,32.4891537803601
2022,56.6648879806437
2023,53.2949603376214
2024,..
2025,..
