Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,91.9783957985199
2012,91.1888706295688
2013,106.461496450027
2014,84.0791837162675
2015,69.5400132260539
2016,69.2353249392177
2017,65.3260479297407
2018,84.7363104582459
2019,78.770892970375
2020,59.2027955098447
2021,67.9195665461546
2022,81.252588940108
2023,82.4772365633863
2024,81.5424464170798
2025,..
