Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6080000
1971,7165620
1972,8555316
1973,21775520
1974,17533408
1975,16307851
1976,0
1977,0
1978,39521437.4
1979,39962522.9
1980,126338992.8
1981,113287629.6
1982,125987354.5
1983,127106665.1
1984,96096129.1
1985,82211849.9
1986,192346754.4
1987,185706850
1988,209010086.9
1989,251790427.7
1990,257044786.1
1991,244796647.4
1992,249077125
1993,220509941.1
1994,263552551.5
1995,267762932.2
1996,276121398.6
1997,248140560
1998,264183043
1999,283651143.6
2000,254673303.1
2001,240714064.2
2002,231620062.9
2003,318333409.2
2004,348459724.7
2005,281990683.2
2006,54704497.2
2007,42197415.8
2008,41129829.8
2009,257306771.9
2010,252766904.2
2011,251985639.9
2012,252256438.2
2013,252761843.7
2014,237793817.7
2015,227441345.5
2016,220646516
2017,233744575.8
2018,228272011
2019,226964545.7
2020,582201162.3
2021,551798268.1
2022,524693140.7
2023,528961279.4
2024,514162902.1
2025,..
