Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,42.062605
2001,42.062605
2002,42.062605
2003,42.062605
2004,42.062605
2005,42.062605
2006,41.907397
2007,42.153357
2008,42.065406
2009,42.233866
2010,42.189886
2011,63.552361
2012,63.392155
2013,63.417382
2014,63.432479
2015,63.360442
2016,63.430964
2017,63.406684
2018,63.40959
2019,63.40959
2020,63.40959
2021,63.40959
2022,63.40959
2023,..
2024,..
