Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1320.8070415353
1992,1298.26557000731
1993,1435.32481697232
1994,1359.81284419534
1995,1437.35917919834
1996,1385.32012285101
1997,1647.90666040907
1998,1688.47534430592
1999,1714.1280564458
2000,2369.19469448291
2001,2714.6329658217
2002,3048.54679886862
2003,3230.16426983616
2004,3412.57554693016
2005,5282.57011107014
2006,6215.48309990121
2007,7533.44304561488
2008,7378.53830895682
2009,8139.24070628355
2010,7814.30229557124
2011,7964.18862760869
2012,6780.88240425806
2013,7093.28020194929
2014,6617.40829719543
2015,6268.69154191163
2016,7741.92522138876
2017,6607.51056723798
2018,7607.06355664151
2019,6940.90179788815
2020,6445.13605156835
2021,6718.09161787476
2022,6270.5972673703
2023,6276.92765771285
2024,5982.44623425146
2025,..
