Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.38106434256561
1991,6.45743898350269
1992,6.63559307928232
1993,6.7323230365997
1994,6.8578524657004
1995,6.83847344928887
1996,7.08432429994196
1997,7.27576923798434
1998,7.42686758865774
1999,7.53107790697775
2000,7.79821043386213
2001,7.91000539499412
2002,7.95624371840772
2003,7.83467352643346
2004,7.75940622293168
2005,7.82430577459781
2006,7.96885194595157
2007,8.17454915187036
2008,8.33434587653142
2009,8.3789183267993
2010,8.41100198867197
2011,8.49197953560028
2012,8.6564417577578
2013,8.88128508998601
2014,9.08043901620168
2015,9.48808497602626
2016,9.82744209236344
2017,10.0042582958523
2018,10.1367036053508
2019,10.208703422272
2020,10.0448167822673
2021,10.1180928377313
2022,10.2868138783914
2023,10.0729187009772
2024,..
2025,..
