Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,19999.9995529652
2007,330000.013113022
2008,1279999.97138977
2009,589999.973773956
2010,689999.997615814
2011,70000.0002980232
2012,..
2013,52893.9999639988
2014,11996.0000738502
2015,..
2016,..
2017,132567.003369331
2018,..
2019,703436.970710754
2020,..
2021,..
2022,432126.998901367
2023,..
2024,..
2025,..
