Year,Value
1960,..
1961,22.43
1962,22.13
1963,22.62
1964,23.16
1965,22.11
1966,21.99
1967,23.35
1968,24.78
1969,25.56
1970,27.01
1971,27.36
1972,26.14
1973,28.15
1974,27.15
1975,30.28
1976,30.01
1977,32.3
1978,33.46
1979,31.81
1980,32.92
1981,35.37
1982,35.09
1983,39.36
1984,40
1985,40.81
1986,41.36
1987,41.12
1988,45.16
1989,47.71
1990,48.17
1991,49.3
1992,51.15
1993,52.45
1994,54.15
1995,55.49
1996,57.47
1997,59.21
1998,60.23
1999,63.12
2000,62.7
2001,64.69
2002,59.89
2003,65.77
2004,64.81
2005,68.2
2006,71.67
2007,77.75
2008,79.25
2009,77.39
2010,84.6
2011,90.03
2012,92.3
2013,96.65
2014,99.24
2015,98.45
2016,102.31
2017,108.94
2018,114.2
2019,116.26
2020,120.12
2021,126.11
2022,127.82
2023,..
2024,..
2025,..
