Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,148
2001,140
2002,132
2003,125
2004,118
2005,112
2006,106
2007,101
2008,96
2009,92
2010,88
2011,85
2012,82
2013,78
2014,74
2015,70
2016,66
2017,61
2018,58
2019,57
2020,55
2021,55
2022,56
2023,57
2024,59
2025,..
