Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,62025000
1996,29600000
1997,9164400
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,800000
2009,200000
2010,200000
2011,200000
2012,800000
2013,700000
2014,700000
2015,1100000
2016,1600000
2017,5600000
2018,5800000
2019,5000000
2020,3200000
2021,3700000
2022,3000000
2023,1768000
2024,..
2025,..
