Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.22634976109
2001,6.1643117050076
2002,6.20821558674964
2003,6.40629448933957
2004,6.59179261829776
2005,6.80845853953667
2006,6.76937979115768
2007,6.67261070075529
2008,6.41836512350804
2009,6.18473880610636
2010,6.37942029663145
2011,6.14956477006435
2012,6.22698955354349
2013,6.19506389331785
2014,6.0861850315274
2015,6.17417197216924
2016,5.78947765957021
2017,5.59954407399713
2018,5.42315133188733
2019,5.6728916532664
2020,4.76629040161491
2021,..
2022,..
2023,..
2024,..
2025,..
