Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11971
2001,16195
2002,13945
2003,14772
2004,20517
2005,30466
2006,22010
2007,16424
2008,20519
2009,21059
2010,22811
2011,31238
2012,33680
2013,35665
2014,49063
2015,56664
2016,60491
2017,58320
2018,55852
2019,53083
2020,53824
2021,59605
2022,56893
2023,179224
2024,237183
2025,..
