Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,51.774612495489
1992,51.3200805325304
1993,52.5464046759602
1994,54.4503611049788
1995,54.9758618873622
1996,55.4967257703269
1997,56.6834189531545
1998,57.7462337706652
1999,58.7756862415081
2000,59.7427598306201
2001,60.7875692973817
2002,61.8009685177601
2003,62.7916554980974
2004,63.744588458608
2005,64.7054897365719
2006,65.6362698526527
2007,66.5414696560519
2008,67.3180298919478
2009,68.3447733866181
2010,69.1479435368955
2011,69.9896222241517
2012,70.746819204158
2013,71.4436216580507
2014,72.202926297888
2015,72.9689665200046
2016,73.477108893875
2017,73.0291521757465
2018,73.2480600650838
2019,73.684232431807
2020,73.8245517145576
2021,73.81222133819
2022,73.3920618989523
2023,73.4924430752734
2024,73.8014172950124
2025,..
