Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,10735.0941102925
1991,3819.16194827144
1992,4916.26440292878
1993,6105.04166284592
1994,6044.8710481053
1995,5969.66964095891
1996,6419.36981876289
1997,7545.72976101105
1998,9871.73398030533
1999,11237.8537439894
2000,12702.1641950921
2001,12529.6084051005
2002,11144.0505255928
2003,6849.33200800508
2004,10210.5631004959
2005,10078.4437646837
2006,10568.9137652977
2007,10853.8161022311
2008,11511.9387643664
2009,11470.5178061755
2010,11816.841015026
2011,12267.5848940673
2012,13357.0143882353
2013,13712.9317142992
2014,13536.8227681431
2015,13516.0271989204
2016,15016.0920644592
2017,14417.6306896487
2018,14456.2357053224
2019,14910.2250318887
2020,12827.6345392323
2021,12731.7535755129
2022,13433.3977166987
2023,13202.3228073875
2024,12725.0431260393
