Year,Value
1960,551051
1961,558900
1962,568128
1963,579249
1964,592407
1965,607188
1966,623023
1967,639458
1968,656203
1969,673119
1970,688463
1971,702325
1972,716673
1973,731484
1974,747078
1975,762867
1976,777947
1977,792051
1978,804825
1979,812298
1980,818229
1981,827103
1982,835484
1983,843159
1984,850034
1985,856241
1986,862404
1987,869611
1988,877452
1989,882617
1990,885204
1991,887053
1992,886903
1993,884907
1994,882670
1995,880729
1996,882502
1997,884577
1998,891934
1999,900115
2000,908646
2001,917513
2002,926566
2003,934913
2004,942442
2005,948087
2006,951612
2007,954943
2008,959187
2009,964443
2010,969606
2011,973505
2012,975406
2013,973098
2014,961982
2015,938727
2016,912742
2017,883840
2018,857282
2019,833340
2020,815056
2021,795765
2022,770324
2023,745320
2024,724741
2025,..
