Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,18.80486
1976,..
1977,21.37447
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,20.5597
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,14.98602
1998,14.19745
1999,13.65691
2000,14.39314
2001,15.80559
2002,15.58749
2003,15.58762
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,25.77373
2012,..
2013,8.2094
2014,..
2015,11.32197
2016,13.05283
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
