Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-0.0000111666399786496
1995,-0.00000313139938138532
1996,-0.00000236305350215912
1997,-0.00000396760282430421
1998,-0.0000049416671510783
1999,-0.00000466621281555455
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.0000195663872915898
2009,0.0000075704675364802
2010,0.0000154463675968445
2011,0.0000128562651203871
2012,0.0000059727420689504
2013,0.00000487745350795779
2014,0.00000462279353578213
2015,-0.00000272361162191982
2016,0.00000247593803247652
2017,0.00000186548911111806
2018,0.00000950777356040553
2019,0.00000631860818939096
2020,-0.00000526445167343868
2021,0.0000048140053131223
2022,0.0000109992276560822
2023,0.00000579513465618005
2024,..
2025,..
