Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.89
2001,17.85
2002,17.72
2003,15.73
2004,15.69
2005,16.18
2006,14.67
2007,14.72
2008,14.37
2009,13.62
2010,13.86
2011,13.77
2012,13.5
2013,13.33
2014,13.02
2015,12.77
2016,12.77
2017,13.66
2018,..
2019,..
2020,15.29
2021,..
2022,15.22
2023,..
2024,..
2025,..
