Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,10
2001,23
2002,30
2003,34
2004,35
2005,49
2006,25
2007,36
2008,57
2009,68
2010,35
2011,58
2012,55
2013,54
2014,61
2015,53
2016,71
2017,..
2018,56
2019,..
2020,54
2021,..
2022,..
2023,..
2024,..
2025,..
