Year,Value
1960,161248399740
1961,166483732190
1962,175383770830
1963,185330931590
1964,189519192500
1965,223951964990
1966,239686390030
1967,237735989830
1968,249806377490
1969,284968197690
1970,273947510740
1971,267649692080
1972,307009791850
1973,334824588420
1974,385205320080
1975,366314039930
1976,410397063070
1977,356866706010
1978,411449380120
1979,435417330600
1980,459926587780
1981,492121439700
1982,529522656380
1983,601008230410
1984,647285839360
1985,695184999560
1986,888446431980
1987,904438469270
1988,784148160630
1989,764544456720
1990,863935274610
1991,943417335500
1992,784923186900
1993,745850976300
1994,730620956600
1995,763538603200
1996,834199911700
1997,844689855600
1998,900894056500
1999,936270173000
2000,968563599400
2001,1059498609600
2002,1057513873700
2003,1141337478900
2004,1190166994800
2005,1226970432000
2006,1277557325500
2007,1441646899800
2008,1586461898000
2009,1692877159000
2010,1809604292300
2011,1911777812500
2012,2025981549400
2013,2142508393400
2014,2240469100500
2015,2357890204700
2016,2429545000000
2017,2430970000000
2018,2542199240800
2019,2638208855600
2020,2667164423100
2021,2737600000000
2022,2581300000000
2023,2830700000000
2024,3043100000000
2025,..
