Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,1757142855.91837
1985,2366666615.55556
1986,1776842097.16343
1987,1087273103.69639
1988,598961269.297879
1989,714046821.093797
1990,865559879.400406
1991,1028087972.31085
1992,1127806944.61513
1993,1327748689.88094
1994,1543606345.11684
1995,1763536304.53964
1996,1873671550.34636
1997,1747011857.33107
1998,1280177838.71905
1999,1454430642.44959
2000,1731198022.46763
2001,1768619058.34647
2002,1758176653.07746
2003,2023324407.28414
2004,2366398119.86321
2005,2735558734.7379
2006,3455030060.9785
2007,4223152739.04052
2008,5446433157.40114
2009,5836137329.63305
2010,7131771014.70456
2011,8750104617.17303
2012,10192846339.4029
2013,11983252626.5452
2014,13279245886.3854
2015,14426380125.6488
2016,15912501722.6143
2017,17071155481.4994
2018,18141641089.7963
2019,18740561512.5555
2020,18981805250.2424
2021,18827148530.9347
2022,15468785203.7532
2023,15843155731.2552
2024,16502933121.0806
