Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31738400
1971,33286777.3
1972,35859403.6
1973,42347246.4
1974,47815505.7
1975,52182066.6
1976,64926963.7
1977,88051883.1
1978,163626587.7
1979,242427931.1
1980,318236557.9
1981,345402495.8
1982,374274388.9
1983,331087680.9
1984,349124340.5
1985,412865842
1986,472599146.7
1987,633513318.4
1988,720967320
1989,750359219.2
1990,907927205.5
1991,987432614
1992,941481756.3
1993,898890610.6
1994,1096757156.5
1995,1414241556.3
1996,1398927423
1997,1339677413.5
1998,1281160960.3
1999,1271260444.7
2000,946249426.1
2001,847524185.9
2002,2021130820.8
2003,3202081901.4
2004,3304932161.1
2005,3609017379.8
2006,3480496681
2007,5648291415.8
2008,6490608733.7
2009,5864914536.8
2010,6294201446.6
2011,7972628268.7
2012,7626888528
2013,9340195890.8
2014,7274409057.2
2015,5416375124
2016,5687336210.2
2017,5251129926
2018,6244330121
2019,6515180591.3
2020,5995888556.8
2021,6965012975.5
2022,9004007678.7
2023,9322521006.6
2024,8904758502.2
2025,..
