Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3413000000
1985,3203600000
1986,5453300000
1987,7751700000
1988,11327300000
1989,13558700000
1990,17917900000
1991,26169400000
1992,32151500000
1993,28251200000
1994,32572100000
1995,39242700000
1996,43195600000
1997,42800500000
1998,54204300000
1999,59120200000
2000,74975596000
2001,85222419247.9
2002,97960357854.4
2003,114717291064.5
2004,130674967526.5
2005,149142339661.26
2006,192088728959.96
2007,216465550888.15
2008,233256577800
2009,275171674017.38
2010,333837524481.14
2011,425290435090.68
2012,482693815634.05
2013,561495402124.65
2014,579930170870.67
2015,506935707869.51
2016,525900041209.55
2017,591795526333
2018,696118872643.87
2019,725252366234.67
2020,673680180158.67
2021,594731715231.8
2022,597432145100.64
2023,613755910624.02
2024,737378325714.54
2025,..
