Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,843894
1972,845445
1973,848718
1974,854039
1975,856582
1976,809823
1977,828214
1978,809785
1979,782951
1980,782819
1981,785615
1982,792343
1983,802465
1984,809919
1985,828736
1986,887929
1987,907595
1988,930465
1989,940260
1990,910101
1991,896343
1992,864882
1993,822109
1994,778739
1995,771800
1996,756549
1997,733362
1998,711634
1999,699957
2000,696073
2001,695474
2002,693289
2003,707251
2004,704678
2005,685640
2006,662510
2007,633343
2008,593321
2009,554835
2010,531980
2011,523355
2012,503786
2013,519569
2014,518914
2015,501398
2016,487087
2017,485586
2018,489665
2019,480957
2020,472538
2021,476175
2022,483516
2023,484824
2024,..
2025,..
