Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3367
1971,0.3397
1972,0.3629
1973,0.3728
1974,0.3682
1975,0.3779
1976,0.3876
1977,0.4052
1978,0.4152
1979,0.4087
1980,0.4343
1981,0.4515
1982,0.4428
1983,0.4771
1984,0.4853
1985,0.4845
1986,0.4833
1987,0.4818
1988,0.5086
1989,0.5068
1990,0.5164
1991,0.5416
1992,0.5579
1993,0.571
1994,0.5955
1995,0.6111
1996,0.6193
1997,0.6248
1998,0.6322
1999,0.6295
2000,0.6396
2001,0.652
2002,0.6532
2003,0.6635
2004,0.6769
2005,0.6912
2006,0.7002
2007,0.6944
2008,0.6904
2009,0.7152
2010,0.7436
2011,0.7796
2012,0.7885
2013,0.8031
2014,0.8131
2015,0.8125
2016,0.8148
2017,0.8245
2018,0.8059
2019,0.824
2020,0.8413
2021,0.8821
2022,0.8913
2023,0.9046
2024,0.9187
2025,..
