Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,100
2009,100
2010,97.4212034383954
2011,97.5136224186089
2012,96.3893838506987
2013,96.093339071391
2014,95.3011187812426
2015,95.4921214889244
2016,95.3536754507628
2017,96.3345334663601
2018,96.367136818315
2019,96.5001997602877
2020,95.5853471095551
2021,95.4732510288066
2022,..
2023,..
2024,..
2025,..
