Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,28.3925686591276
1983,31.10300081103
1984,33.1297161336687
1985,33.4700854700855
1986,33.9700996677741
1987,39.9952752185211
1988,38.0639694979877
1989,33.4231805929919
1990,30.2366040361865
1991,34.1783216783217
1992,38.7571365832235
1993,42.603711790393
1994,44.7780359545065
1995,47.3685238600626
1996,49.5940098215588
1997,21.0037401061146
1998,20.2074948286644
1999,21.3583407820383
2000,20.6966916228142
2001,19.8403140193586
2002,20.0239692130494
2003,30.3664776000704
2004,32.6716054591952
2005,37.571463806734
2006,36.3120821509328
2007,27.627609632777
2008,25.1113773405858
2009,27.8179023968925
2010,25.8275441200592
2011,24.1964028661089
2012,24.9409782849041
2013,25.1066475449086
2014,20.1955134969824
2015,20.7866259583661
2016,21.4446304335641
2017,18.2429875536931
2018,17.4218487459129
2019,14.7594263231093
2020,4.39556469545718
2021,3.35364120453769
2022,3.63379787251993
2023,7.65429893937524
2024,10.393545161687
2025,..
