Year,Value
1960,6.45
1961,6.1
1962,6.3
1963,5.9
1964,5.3
1965,5
1966,5.3
1967,5.4
1968,5.1
1969,5
1970,5.1
1971,5
1972,5.2
1973,5
1974,5
1975,4.8
1976,5
1977,5.1
1978,5.1
1979,5.2
1980,5
1981,4.8
1982,4.8
1983,5
1984,4.7
1985,4.6
1986,4.7
1987,4.8
1988,4.9
1989,5.1
1990,5.2
1991,5
1992,5.3
1993,5.2
1994,5
1995,5.1
1996,5
1997,4.9
1998,5
1999,5
2000,5.1
2001,5
2002,5.1
2003,5.5
2004,5.4
2005,5.7
2006,5.5
2007,5.7
2008,6
2009,5.9
2010,6
2011,6
2012,6.1
2013,6
2014,6.2
2015,6.3
2016,6.4
2017,6.3
2018,6.4
2019,6.5
2020,6.8
2021,6.9
2022,8.7
2023,7.3
2024,..
2025,..
