Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,58.2636606697844
1994,58.6148032741866
1995,55.911020191932
1996,57.9415049579209
1997,57.9818246307349
1998,57.381856552907
1999,56.1803897692057
2000,54.3996292722605
2001,54.8211510001477
2002,55.413875986983
2003,55.2564489082928
2004,55.4110543570256
2005,54.3505488812159
2006,54.1285371047419
2007,52.4026069000777
2008,53.3079401901038
2009,53.3393355561936
2010,52.4260526181192
2011,50.0578161669879
2012,50.3159279772344
2013,50.7656094110643
2014,49.8400487489185
2015,50.4667033302024
2016,50.442857639243
2017,49.2270209732071
2018,49.1546447918775
2019,49.0441138740105
2020,49.0013869341748
2021,49.3538184673901
2022,51.03057836512
2023,52.0428180906446
2024,..
2025,..
