Year,Value
1960,88.2
1961,79.8
1962,69.8
1963,60.3
1964,54.5
1965,54.4
1966,58.3
1967,62.7
1968,64.4
1969,62.3
1970,56.9
1971,50.6
1972,46.4
1973,44.9
1974,44.3
1975,42.7
1976,40.5
1977,38.6
1978,37.6
1979,36.8
1980,35.7
1981,34.4
1982,32.8
1983,31.4
1984,30.8
1985,31.6
1986,33.3
1987,34.5
1988,34.3
1989,33.1
1990,31.4
1991,29.7
1992,28.4
1993,27.9
1994,27.6
1995,27.3
1996,26.8
1997,25.8
1998,24.4
1999,22.9
2000,21.6
2001,20.6
2002,20.1
2003,19.9
2004,19.4
2005,18.2
2006,16.6
2007,15.1
2008,14
2009,13.1
2010,12.4
2011,11.8
2012,11.2
2013,10.5
2014,9.9
2015,9.2
2016,8.5
2017,7.9
2018,7.3
2019,6.8
2020,6.6
2021,6.5
2022,6.6
2023,6.6
2024,..
2025,..
