Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,89
2005,65
2006,93
2007,99
2008,93
2009,93
2010,89
2011,94
2012,97
2013,91
2014,92
2015,94
2016,91
2017,93
2018,91
2019,94
2020,87
2021,89
2022,92
2023,93
2024,93
2025,..
