Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,42.557
2006,41.224
2007,41.84
2008,39.771
2009,36.963
2010,34.698
2011,31.929
2012,31.168
2013,28.123
2014,24.855
2015,24.032
2016,23.964
2017,24.188
2018,24.461
2019,26.052
2020,28.335
2021,24.753
2022,24.158
2023,22.494
2024,22.946
2025,..
