Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39.375
1971,39.375
1972,39.375
1973,39.375
1974,39.375
1975,39.375
1976,39.375
1977,39.375
1978,62.5
1979,62.5
1980,65.625
1981,65.625
1982,65.625
1983,65.625
1984,65.625
1985,65.625
1986,65.625
1987,65.625
1988,65.625
1989,68.75
1990,68.75
1991,68.75
1992,68.75
1993,68.75
1994,71.875
1995,74.375
1996,76.875
1997,76.875
1998,76.875
1999,76.875
2000,79.375
2001,79.375
2002,79.375
2003,79.375
2004,91.875
2005,91.875
2006,91.875
2007,91.875
2008,95
2009,97.5
2010,97.5
2011,97.5
2012,97.5
2013,97.5
2014,97.5
2015,97.5
2016,97.5
2017,97.5
2018,97.5
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
