Year,Value
1960,0.045
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.052
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.141
1981,..
1982,..
1983,..
1984,..
1985,0.144
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.177
1995,..
1996,0.166
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.139
2005,..
2006,..
2007,..
2008,0.052
2009,0.081
2010,..
2011,0.062
2012,..
2013,..
2014,..
2015,0.198
2016,0.1
2017,..
2018,0.301
2019,..
2020,0.191
2021,0.22
2022,0.252
2023,..
2024,..
2025,..
