Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,13.52
1989,..
1990,11.63
1991,11.33
1992,..
1993,16.41
1994,..
1995,..
1996,14.8
1997,10.72
1998,..
1999,9.74
2000,9.45
2001,9.65
2002,8.3
2003,8.47
2004,9.3
2005,8.85
2006,8.46
2007,8.06
2008,7.62
2009,7.53
2010,7.31
2011,7.11
2012,7.12
2013,6.4
2014,6.31
2015,6.35
2016,6.48
2017,6.67
2018,6.76
2019,8.37
2020,7.11
2021,7.16
2022,7.31
2023,..
2024,..
2025,..
