Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,33.38369
1972,25.93918
1973,18.61702
1974,17.75244
1975,23.67021
1976,23.5434
1977,23.9801
1978,24.5828
1979,21.82269
1980,18.61935
1981,24.20247
1982,22.46019
1983,..
1984,..
1985,..
1986,..
1987,26.54054
1988,23.48643
1989,29.62659
1990,21.20141
1991,30.35936
1992,27.33266
1993,23.17536
1994,..
1995,..
1996,17.1188
1997,22.23776
1998,29.6362
1999,39.68954
2000,39.22212
2001,42.52717
2002,34.42982
2003,36.20299
2004,43.23308
2005,39.32292
2006,47.97159
2007,41.01562
2008,35.78711
2009,31.9713
2010,56.56239
2011,60.48131
2012,53.92221
2013,55.13192
2014,58.13811
2015,55.8578
2016,53.78912
2017,49.18524
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
