Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19
1991,19
1992,18
1993,16
1994,16
1995,15
1996,16
1997,17
1998,19
1999,20
2000,20
2001,21
2002,21
2003,22
2004,23
2005,23
2006,23
2007,23
2008,23
2009,23
2010,23
2011,23
2012,22
2013,22
2014,21
2015,20
2016,20
2017,20
2018,21
2019,21
2020,21
2021,23
2022,23
2023,24
2024,..
2025,..
