Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,29363212196.1306
1987,32501330461.92
1988,32957168332.1054
1989,32513855748.2544
1990,35341336084.0364
1991,39239702829.7026
1992,34841555814.1569
1993,34386375462.1451
1994,34669419355.9267
1995,40979876354.6746
1996,44778524709.1691
1997,45951554744.4367
1998,49544397604.0928
1999,50126963385.0329
2000,51391089866.9446
2001,50870107079.1257
2002,57053783115.1491
2003,66007757908.6475
2004,78746947183.6902
2005,95473510406.9883
2006,109007269555.523
2007,138116493960.702
2008,168763829523.425
2009,151549162841.099
2010,174460379105.677
2011,206103489740.358
2012,221982368264.241
2013,240210048788.262
2014,247150333409.706
2015,230990014289.878
2016,220406584920.205
2017,227060656182.674
2018,252748598670.375
2019,252677934187.009
2020,228147798940.798
2021,275525932282.092
2022,325962647773.243
2023,327433193520.019
2024,342795901171.753
2025,..
