Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.3
2001,16.8
2002,17.4
2003,17
2004,17.4
2005,17.5
2006,18.2
2007,18.1
2008,18.2
2009,18.5
2010,18.2
2011,18.5
2012,18.6
2013,18.2
2014,18.8
2015,18.5
2016,19.7
2017,18.5
2018,19
2019,19.2
2020,18
2021,25.3
2022,..
2023,..
2024,..
2025,..
