Year,Value
1960,53.0699330718496
1961,53.5947421270573
1962,54.0091590361868
1963,54.3917715186524
1964,54.7601667614642
1965,55.1249571925503
1966,55.6623853833898
1967,56.0183956092626
1968,56.3256955016664
1969,56.6134999301927
1970,56.73583222719
1971,57.4975684576745
1972,57.9180895404645
1973,58.3086995181186
1974,58.6932116388942
1975,59.2061787903312
1976,59.5577490878502
1977,60.0816786051364
1978,60.4441019464963
1979,60.7175613987058
1980,60.9982087807944
1981,61.369347880013
1982,61.657980201909
1983,62.2459719895372
1984,62.6162556284578
1985,62.8229071793242
1986,63.4350712369027
1987,63.7410662558983
1988,64.0706854260097
1989,64.3551709624977
1990,64.6588874553691
1991,64.8876657131362
1992,65.0895889523517
1993,65.4050203202401
1994,65.8108920849019
1995,66.2056890885181
1996,66.6053081877585
1997,66.9960071225981
1998,67.1957716451444
1999,67.5638926901813
2000,67.8602509004706
2001,68.1117227000101
2002,68.5215387455361
2003,68.8599230548082
2004,69.1989988762355
2005,69.5551377736407
2006,69.828929690188
2007,70.0445227307841
2008,70.2089778901847
2009,70.3993425428633
2010,70.3998793238527
2011,70.8552423617272
2012,71.1387893448406
2013,71.3987440441286
2014,71.5826742271264
2015,71.7784259784363
2016,71.6658554870537
2017,71.8568064281351
2018,72.0778928469599
2019,72.2678124296586
2020,69.9860597941077
2021,68.5967745439599
2022,71.6830768522919
2023,72.7626601722834
2024,..
