Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,764485.4
1991,763334.69
1992,762183.98
1993,761033.27
1994,759882.56
1995,758731.85
1996,757581.14
1997,756430.43
1998,755279.72
1999,754129.01
2000,752978.3
2001,751730.27
2002,750482.24
2003,749234.21
2004,747986.18
2005,746738.15
2006,745490.12
2007,744242.09
2008,742994.06
2009,741746.03
2010,740498
2011,738787.46
2012,737076.92
2013,735366.38
2014,733655.84
2015,731945.3
2016,730102.8
2017,728347.8
2018,726760.4
2019,725032
2020,723303.7
2021,721575.333
2022,719847.011
2023,718118.659
2024,..
2025,..
